,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,173.33609008789062,149.91404724121094,-49.34967803955078,155.01699829101562,135.3998260498047,-9.958477020263672
2,139.44146728515625,126.70972442626953,-2.4838144779205322,81.32727813720703,64.7399673461914,0.7153019905090332
3,98.45452117919922,86.00008392333984,0.18501102924346924,86.39191436767578,67.00711822509766,0.7162355780601501
4,55.28982925415039,42.406455993652344,0.6945258378982544,53.379600524902344,39.11265182495117,0.7724838256835938
5,48.18656539916992,36.292232513427734,0.7540555000305176,61.583251953125,48.669700622558594,0.5086383819580078
6,45.99014663696289,34.14228820800781,0.7806437015533447,47.65621566772461,34.96662521362305,0.7199594974517822
7,45.270687103271484,33.38996505737305,0.7911854386329651,62.07229232788086,47.726661682128906,0.45505601167678833
8,45.119850158691406,33.65375900268555,0.7884321212768555,65.20966339111328,49.82064437866211,0.1041000485420227
9,45.77008056640625,34.206703186035156,0.7826045751571655,56.403873443603516,43.26627731323242,0.581109881401062
10,44.2251091003418,32.815311431884766,0.8037050366401672,49.656158447265625,36.34518814086914,0.7951920628547668
11,44.148284912109375,32.629974365234375,0.7987436056137085,49.006656646728516,35.934635162353516,0.7595540285110474
12,44.035396575927734,32.472354888916016,0.7977705001831055,49.480133056640625,36.40024185180664,0.8003933429718018
13,43.122806549072266,31.534639358520508,0.8125091791152954,47.55156707763672,35.02650833129883,0.7512743473052979
14,42.8343505859375,31.179349899291992,0.8149694204330444,71.86196899414062,56.56375503540039,0.13918918371200562
15,43.25617599487305,31.611251831054688,0.80816650390625,53.413658142089844,39.92957305908203,0.7771937251091003
16,42.12440490722656,31.007568359375,0.821003258228302,58.05931854248047,43.909175872802734,0.7555217742919922
17,43.237545013427734,31.910184860229492,0.8130438923835754,50.313201904296875,37.45454025268555,0.6852119565010071
18,43.28457260131836,31.838329315185547,0.8061343431472778,55.78407669067383,42.209163665771484,0.7613003849983215
19,41.78285598754883,30.74295425415039,0.8268227577209473,55.73705291748047,42.41907501220703,0.5341824293136597
20,42.200233459472656,31.34990692138672,0.8167479038238525,54.3387336730957,40.225215911865234,0.7862931489944458
