,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,177.60130310058594,150.73306274414062,-171.2366943359375,168.7752227783203,145.63670349121094,-51.28213882446289
2,132.93504333496094,113.790283203125,-3.476616382598877,171.34097290039062,148.5659942626953,-34.86381149291992
3,73.49947357177734,57.395145416259766,0.47432225942611694,73.68413543701172,57.63273239135742,0.021139800548553467
4,61.13315963745117,46.64775466918945,0.5833542346954346,102.58164978027344,82.42133331298828,-4.1756181716918945
5,58.39802169799805,44.43112564086914,0.6150738000869751,86.02383422851562,67.88372039794922,-1.494131088256836
6,58.72643280029297,44.892948150634766,0.5985233187675476,105.40301513671875,79.98291778564453,0.49781858921051025
7,56.672359466552734,42.59168243408203,0.6450725793838501,54.5017204284668,40.916839599609375,0.7261790037155151
8,55.59642028808594,41.98172378540039,0.6624933481216431,104.25190734863281,83.73943328857422,-3.592813491821289
9,56.199092864990234,42.212215423583984,0.6533839106559753,71.51460266113281,55.99946212768555,-0.006555080413818359
10,56.05149841308594,42.71035385131836,0.6622979044914246,53.8082389831543,40.54695510864258,0.6606376767158508
11,55.912418365478516,42.15448760986328,0.6525275111198425,54.3745002746582,40.64726638793945,0.7513893246650696
12,55.53095245361328,42.299842834472656,0.673113226890564,75.470947265625,60.27487564086914,-0.022550582885742188
13,54.947818756103516,41.26945877075195,0.672985315322876,70.48750305175781,52.19244384765625,0.6983624696731567
14,55.62558364868164,41.85804748535156,0.6763699650764465,55.51995086669922,41.93928146362305,0.7472608089447021
15,56.150146484375,42.42721176147461,0.6555260419845581,117.55059814453125,86.349609375,0.5311201810836792
16,55.827205657958984,42.18899917602539,0.6583163738250732,57.81739807128906,44.37431716918945,0.5402934551239014
17,56.07393264770508,42.105159759521484,0.6623023748397827,55.49812698364258,42.40465545654297,0.6797715425491333
18,55.812923431396484,41.81340789794922,0.6616106033325195,53.15517044067383,39.830322265625,0.7123149037361145
19,54.52995300292969,41.110992431640625,0.683955192565918,53.357322692871094,40.63871383666992,0.6485775709152222
20,54.97968292236328,41.02989196777344,0.671305239200592,102.76100158691406,75.44114685058594,0.5792673826217651
