,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,183.4318084716797,155.0400848388672,-1462.40478515625,173.62660217285156,147.55226135253906,-481.5002136230469
2,173.7995147705078,148.34678649902344,-123.96363830566406,169.5265350341797,148.32566833496094,-58.863426208496094
3,156.9703369140625,135.87890625,-21.76680564880371,145.17959594726562,132.42710876464844,-4.549439430236816
4,132.6114501953125,116.45533752441406,-4.5646257400512695,97.27030944824219,83.28317260742188,-0.0629429817199707
5,104.80656433105469,91.15350341796875,-0.6739287376403809,103.81179809570312,92.65459442138672,-0.179945707321167
6,77.78277587890625,65.04447174072266,0.34242451190948486,85.346435546875,74.02571868896484,0.33692532777786255
7,57.61744689941406,44.42398452758789,0.6702744960784912,51.3135871887207,39.30741882324219,0.7185967564582825
8,49.92133712768555,36.90114974975586,0.7435895204544067,48.569576263427734,37.389583587646484,0.7580177187919617
9,48.424034118652344,35.476627349853516,0.7619837522506714,49.89374542236328,37.971153259277344,0.7757164835929871
10,48.05260467529297,35.96141052246094,0.764068067073822,52.695491790771484,39.793949127197266,0.6261246204376221
11,48.09962463378906,35.326416015625,0.768801212310791,51.50979232788086,39.28038024902344,0.6448578834533691
12,46.827823638916016,34.35356521606445,0.7799370288848877,48.389488220214844,36.04785919189453,0.7713080644607544
13,46.876590728759766,34.338993072509766,0.7760194540023804,47.87504577636719,37.32539749145508,0.7036815881729126
14,47.06272506713867,34.773380279541016,0.7768710851669312,45.996498107910156,34.86570739746094,0.7614570260047913
15,46.252777099609375,34.26219940185547,0.7877457737922668,46.46933364868164,35.364463806152344,0.7864727973937988
16,46.28684997558594,33.82671356201172,0.7820358276367188,48.59909439086914,36.927276611328125,0.7898006439208984
17,45.39997100830078,33.36040115356445,0.7903403639793396,48.64139175415039,36.004730224609375,0.7873879671096802
18,45.38105010986328,33.32371139526367,0.7974770665168762,53.34494400024414,39.73878860473633,0.7284795045852661
19,45.758785247802734,33.3974494934082,0.7891420722007751,48.78052520751953,35.77394104003906,0.7237659692764282
20,45.03052520751953,33.2755126953125,0.8008350133895874,45.483131408691406,33.65324401855469,0.7457703351974487
21,44.83194351196289,32.86043167114258,0.7989783883094788,49.18315124511719,36.417259216308594,0.6618162989616394
22,43.25335693359375,31.902856826782227,0.8162186145782471,46.213722229003906,34.17689895629883,0.7454034090042114
23,44.0113410949707,32.10350799560547,0.811446487903595,54.111602783203125,42.335105895996094,0.6182413101196289
24,43.67879104614258,32.15509033203125,0.8105283379554749,43.80094528198242,32.36151885986328,0.7548282146453857
25,44.475704193115234,32.49116897583008,0.8024473190307617,70.1933822631836,53.44283676147461,0.696599543094635
26,43.074440002441406,31.580341339111328,0.8183497190475464,46.42478942871094,35.049442291259766,0.7306946516036987
27,42.36018371582031,31.202640533447266,0.8256604671478271,53.616127014160156,39.89434051513672,0.5677421689033508
28,43.857177734375,32.16928482055664,0.8074954748153687,48.602394104003906,36.15380096435547,0.7910016179084778
