,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,177.03594970703125,152.14443969726562,-97.40579223632812,173.99156188964844,147.82164001464844,-190.56658935546875
2,153.08709716796875,137.03038024902344,-6.974768161773682,150.3646240234375,139.06332397460938,-3.298980236053467
3,120.09037017822266,109.08953857421875,-0.7561582326889038,73.54534912109375,58.366634368896484,0.703328013420105
4,83.75381469726562,70.02156829833984,0.2609195113182068,55.54695129394531,42.35638427734375,0.7289800643920898
5,55.5616455078125,41.786251068115234,0.6809453964233398,51.046852111816406,39.05331039428711,0.6496777534484863
6,50.85282516479492,38.167884826660156,0.7246171832084656,53.14228820800781,40.053104400634766,0.6293611526489258
7,49.41266632080078,36.6881103515625,0.7456006407737732,81.18846130371094,60.369110107421875,0.6695932745933533
8,49.806884765625,37.2204475402832,0.7421973943710327,49.09004592895508,36.44744110107422,0.7831529378890991
9,48.9778938293457,36.139957427978516,0.7462319731712341,50.20073699951172,38.15655517578125,0.7821582555770874
10,47.860233306884766,35.56013488769531,0.7650856375694275,51.3211555480957,37.97343063354492,0.7258789539337158
11,47.13058853149414,34.8560676574707,0.7734501361846924,49.020626068115234,36.52933883666992,0.6938737630844116
12,46.659969329833984,34.16130828857422,0.7721483707427979,51.490665435791016,39.07929229736328,0.5740183591842651
13,46.54649353027344,34.378719329833984,0.7794091105461121,59.36607360839844,45.95615005493164,0.30929505825042725
14,45.77908706665039,33.728057861328125,0.7829076051712036,47.97365188598633,36.200679779052734,0.6815062761306763
15,45.62395095825195,33.77592086791992,0.7861401438713074,46.35196304321289,34.881614685058594,0.7708890438079834
16,45.50749969482422,33.55278015136719,0.789074182510376,46.2028694152832,33.476417541503906,0.8013390898704529
17,46.68241882324219,34.54631805419922,0.7798637747764587,49.87038803100586,38.84182357788086,0.7321921586990356
18,45.748138427734375,33.73231506347656,0.7865767478942871,47.81257247924805,35.874908447265625,0.7537460327148438
19,45.36603927612305,33.41126251220703,0.7888667583465576,52.704532623291016,39.374107360839844,0.6158095002174377
20,44.84739303588867,32.98945236206055,0.79194176197052,68.61908721923828,49.66357421875,0.7441635131835938
